file	percent	reads	taxon_id	taxon_name
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000345	213	2712271	Xylanivirga
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000344	212	1743	Propionibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000344	212	29407	Rhodoplanes
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000342	211	582491	Rubidibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000340	210	515417	Amphritea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000339	209	71655	Brenneria
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000337	208	35798	Nitrosospira
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000337	208	351094	Paucisalibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000334	206	2013	Nocardiopsis
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000334	206	35800	Nitrospina
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000332	205	1974209	Rhodohalobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000332	205	3410401	Roseiterribacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000331	204	188905	Jannaschia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000331	204	323413	Dokdonella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000327	202	169133	Citricoccus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000327	202	559293	Lishizhenia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000327	202	1918511	Frisingicoccus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000327	202	2919093	Pseudothioclava
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000326	201	648802	Rummeliibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000326	201	889388	Chryseomicrobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000326	201	1397106	Fodinibius
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000326	201	2233801	Ahniella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000324	200	841	Roseburia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000324	200	2860235	Glacieibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000323	199	2071	Saccharothrix
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000323	199	196080	Terasakiella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000323	199	2651578	Thermanaerosceptrum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000323	199	2795865	Thalassoglobus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000323	199	2930105	Deferrivibrio
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000321	198	45402	Aquabacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000321	198	1955413	Abyssicoccus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000321	198	2883109	Sandaracinobacteroides
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000321	198	2893060	Alkalihalophilus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000319	197	2815778	Porcincola
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000319	197	3400367	Neotamlana
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000318	196	702	Plesiomonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000318	196	61170	Holdemania
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000318	196	2033601	Thermosulfuriphilus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000318	196	3089077	Pacificoceanicola
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000316	195	1047	Chromatium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000316	195	414051	Caenispirillum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000316	195	432330	Tumebacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000316	195	1506553	Lachnoclostridium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000315	194	2683202	Massilicoli
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000313	193	138	Borrelia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000313	193	404	Methylobacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000313	193	1198	Phormidium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000313	193	154116	Georgenia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000313	193	290180	Roseivirga
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000313	193	481178	Seohaeicola
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000313	193	1506577	Tyzzerella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000313	193	2881027	Paradesulfitobacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000311	192	299261	Tateyamaria
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000311	192	332157	Larkinella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000310	191	2653802	Neoactinobaculum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000306	189	581	Morganella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000306	189	33886	Rathayibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000306	189	166953	Kaistia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000306	189	2714869	Flaviflagellibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000305	188	42418	Halanaerobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000305	188	354349	Pseudochrobactrum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000305	188	2508948	Candidatus Borkfalkia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000303	187	187492	Thalassolituus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000303	187	218204	Garciella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000303	187	391952	Aquincola
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000303	187	660628	Insolitispirillum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000303	187	2840588	Faecousia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000302	186	174951	Ramlibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000302	186	204456	Gemmobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000300	185	943	Ehrlichia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000300	185	1434036	Rhabdothermus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000300	185	1891915	Actinocrispum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000300	185	2800384	Pseudidiomarina
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000298	184	2330	Halanaerobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000298	184	58113	Glycomyces
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000298	184	106591	Ensifer
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000298	184	375288	Parabacteroides
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000298	184	444599	Hansschlegelia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000298	184	1485594	Methyloligella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000297	183	319458	Leadbetterella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000297	183	2815773	Allobaileyella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000295	182	2040	Aeromicrobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000295	182	85108	Halorhodospira
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000295	182	204037	Dickeya
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000295	182	497726	Nitrososphaera
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000295	182	2831955	Pikeienuella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000295	182	2837501	Fredinandcohnia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000293	181	577310	Parasutterella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000293	181	623276	Maritalea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000292	180	113286	Pseudoramibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000292	180	359407	Methylotenera
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000292	180	475794	Haliea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000292	180	2719313	Enterocloster
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000290	179	376469	Olivibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000290	179	392733	Terriglobus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000290	179	1470577	Paenirhodobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000290	179	1472763	Kallipyga
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000290	179	2916693	Desulforamulus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000289	178	109326	Anaerovorax
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000289	178	1914229	Aliidongia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000289	178	1940255	Allofournierella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000287	177	2050	Mobiluncus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000287	177	191028	Leisingera
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000287	177	392735	Uliginosibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000287	177	1188227	Gloeomargarita
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000287	177	1433992	Chitinivorax
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000287	177	1434029	Pelagimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000287	177	2005359	Faecalicatena
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000287	177	2767327	Fannyhessea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000287	177	2837503	Gottfriedia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000287	177	3240210	Taklimakanibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000285	176	151037	Anaerosinus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000285	176	1227556	Portibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000284	175	2335	Thermotoga
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000284	175	2714751	Lichenibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000282	174	290425	Advenella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000282	174	663242	Albimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000282	174	2874214	Terrihabitans
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000280	173	63132	Geitlerinema
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000280	173	419014	Alloscardovia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000280	173	449972	Chelativorans
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000280	173	2811387	Aerophototrophica
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000280	173	2943291	Pseudemcibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000280	173	2995702	Actinacidiphila
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000279	172	2701	Gardnerella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000279	172	1884429	Salibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000279	172	2823232	Allosphingosinicella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000277	171	129337	Geobacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000277	171	1227948	Sphingomicrobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000277	171	2675215	Candidatus Weimeria
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000277	171	2837509	Schinkia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000276	170	33870	Coriobacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000276	170	104267	Tenacibaculum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000276	170	416212	Ferrovum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000276	170	1654719	Pseudochelatococcus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000274	169	2251	Haloferax
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000274	169	57493	Kocuria
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000274	169	490567	Arenimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000272	168	2425	Teredinibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000271	167	659693	Oceanibaculum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000269	166	59753	Alcanivorax
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000269	166	246263	Hydrogenivirga
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000269	166	255204	Pseudoclavibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000269	166	492233	Thiohalorhabdus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000269	166	667113	Actinoallomurus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000269	166	3238959	Candidatus Endomicrobiellum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000267	165	206664	Desulfonauticus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000267	165	381430	Panacagrimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000267	165	1602338	Emcibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000267	165	2709685	Parasphingorhabdus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000267	165	2718525	Absicoccus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000267	165	3029205	Abyssibius
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000266	164	302485	Phaeobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000264	163	1163	Anabaena
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000264	163	361177	Altererythrobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000264	163	2683203	Vaginisenegalia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000263	162	1434042	Salisediminibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000263	162	2767079	Candidatus Binatus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000263	162	3448008	Liberiplasma
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000261	161	352	Azotobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000261	161	667112	Lutispora
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000261	161	2024958	Alkalispirochaeta
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000261	161	2834353	Litoribacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000259	160	579	Kluyvera
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000259	160	1495649	Thermoflexus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000258	159	351195	Salimicrobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000258	159	510701	Desulfurispora
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000258	159	999488	Paenochrobactrum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000258	159	1313115	Magnetovibrio
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000258	159	1524214	Vulgatibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000258	159	1541818	Sedimentitalea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000258	159	2024982	Notoacmeibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000258	159	2040486	Gellertiella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000256	158	425	Methylosinus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000256	158	54304	Planktothrix
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000256	158	315422	Palleronia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000256	158	1608298	Thiolapillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000256	158	2981344	Xiamenia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000256	158	3140596	Candidatus Leptofilum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000255	157	84108	Slackia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000255	157	186831	Acetoanaerobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000255	157	1100891	Paenalcaligenes
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000253	156	2063	Kitasatospora
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000253	156	327159	Candidatus Accumulibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000253	156	365348	Pelosinus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000253	156	1903434	Atlantibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000251	155	1185408	Defluviitalea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000251	155	2997349	Winslowiella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000251	155	3462474	Radicibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000250	154	262	Francisella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000250	154	46352	Agrococcus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000250	154	114627	Alkaliphilus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000250	154	227873	Pannonibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000250	154	1929045	Traorella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000250	154	2282523	Methylorubrum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000250	154	2758906	Entomomonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000248	153	219181	Ottowia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000248	153	1004303	Ferruginibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000248	153	3073575	Hominenteromicrobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000246	152	45654	Desulfonema
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000246	152	180162	Cetobacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000246	152	397864	Barnesiella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000246	152	1618113	Saccharicrinis
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000246	152	2689589	Staphylospora
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000245	151	257820	Kerstersia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000245	151	1621534	Paraglaciecola
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000245	151	2718863	Pararobbsia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000245	151	2837511	Sutcliffiella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000245	151	2983249	Zongyangia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000243	150	429	Methylobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000243	150	1033	Afipia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000243	150	118747	Bulleidia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000243	150	241189	Hespellia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000243	150	1918450	Cuneatibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000242	149	270	Thermus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000242	149	92793	Aquabacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000242	149	282132	Candidatus Protochlamydia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000240	148	292636	Thermoflavimicrobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000240	148	1659417	Marinithermofilum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000238	147	528	Ochrobactrum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000238	147	73029	Dechloromonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000238	147	2946544	Anaeromonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000238	147	3367293	Biformimicrobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000237	146	1073	Rhodopseudomonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000237	146	84565	Sodalis
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000235	145	39643	Sorangium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000235	145	84034	Propionispira
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000235	145	130795	Crossiella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000235	145	1930791	Aureibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000233	144	832	Fibrobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000233	144	1101	Prosthecochloris
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000233	144	69578	Cryobacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000233	144	120652	Methylocella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000233	144	1637257	Mageeibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000233	144	2321111	Aliarcobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000233	144	2723776	Lichenihabitans
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000233	144	2804673	Cypionkella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000232	143	1266	Sarcina
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000232	143	73778	Methylocaldum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000232	143	168808	Sneathia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000232	143	178440	Opitutus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000232	143	203804	Candidatus Blochmanniella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000232	143	745410	Gallaecimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000232	143	1937008	Dubosiella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000232	143	2094023	Glaesserella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000230	142	76632	Thermobacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000230	142	401469	Undibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000230	142	580880	Amorphus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000230	142	669368	Coleofasciculus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000229	141	121820	Roseinatronobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000229	141	182269	Aurantimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000229	141	367188	Haladaptatus
