file	percent	reads	taxon_id	taxon_name
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000258	159	1524214	cellular organisms;Bacteria;Pseudomonadati;Myxococcota;Myxococcia;Myxococcales;Cystobacterineae;Vulgatibacteraceae;Vulgatibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000258	159	1541818	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Sedimentitalea;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000258	159	2024982	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Notoacmeibacteraceae;Notoacmeibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000258	159	2040486	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Rhizobiaceae;Gellertiella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000256	158	425	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Methylocystaceae;Methylosinus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000256	158	54304	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Oscillatoriophycideae;Oscillatoriales;Microcoleaceae;Planktothrix;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000256	158	315422	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Palleronia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000256	158	1608298	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Chromatiales;Sedimenticolaceae;Thiolapillus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000256	158	2981344	cellular organisms;Bacteria;Bacillati;Actinomycetota;Coriobacteriia;Eggerthellales;Eggerthellaceae;Xiamenia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000256	158	3140596	cellular organisms;Bacteria;Bacillati;Chloroflexota;Ardenticatenia;Candidatus Promineifilales;Candidatus Promineifilaceae;Candidatus Leptofilum;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000255	157	84108	cellular organisms;Bacteria;Bacillati;Actinomycetota;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000255	157	186831	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Peptostreptococcales;Filifactoraceae;Acetoanaerobium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000255	157	1100891	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Paenalcaligenes;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000253	156	2063	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Kitasatosporales;Streptomycetaceae;Kitasatospora;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000253	156	327159	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Betaproteobacteria incertae sedis;Candidatus Accumulibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000253	156	365348	cellular organisms;Bacteria;Bacillati;Bacillota;Negativicutes;Selenomonadales;Sporomusaceae;Pelosinus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000253	156	1903434	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Atlantibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000251	155	1185408	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Lachnospirales;Defluviitaleaceae;Defluviitalea;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000251	155	2997349	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Winslowiella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000251	155	3462474	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Radicibacterales;Radicibacteraceae;Radicibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000250	154	262	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000250	154	46352	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Microbacteriaceae;Agrococcus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000250	154	114627	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Peptostreptococcales;Natronincolaceae;Alkaliphilus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000250	154	227873	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Stappiaceae;Pannonibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000250	154	1929045	cellular organisms;Bacteria;Bacillati;Bacillota;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Traorella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000250	154	2282523	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Methylobacteriaceae;Methylorubrum;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000250	154	2758906	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Entomomonas;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000248	153	219181	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Comamonadaceae;Ottowia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000248	153	1004303	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Chitinophagia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000248	153	3073575	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Oscillospiraceae;Hominenteromicrobium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000246	152	45654	cellular organisms;Bacteria;Pseudomonadati;Thermodesulfobacteriota;Desulfobacteria;Desulfobacterales;Desulfococcaceae;Desulfonema;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000246	152	180162	cellular organisms;Bacteria;Fusobacteriati;Fusobacteriota;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Cetobacterium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000246	152	397864	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000246	152	1618113	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Saccharicrinis;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000246	152	2689589	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Thermoactinomycetaceae;Staphylospora;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000245	151	257820	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Kerstersia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000245	151	1621534	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Paraglaciecola;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000245	151	2718863	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Pararobbsia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000245	151	2837511	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Sutcliffiella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000245	151	2983249	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Oscillospiraceae;Zongyangia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000243	150	429	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylobacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000243	150	1033	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Nitrobacteraceae;Afipia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000243	150	118747	cellular organisms;Bacteria;Bacillati;Bacillota;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Bulleidia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000243	150	241189	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Hespellia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000243	150	1918450	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Cuneatibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000242	149	270	cellular organisms;Bacteria;Thermotogati;Deinococcota;Deinococci;Thermales;Thermaceae;Thermus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000242	149	92793	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Burkholderiales genera incertae sedis;Aquabacterium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000242	149	282132	cellular organisms;Bacteria;Pseudomonadati;PVC group;Chlamydiota;Chlamydiia;Parachlamydiales;Parachlamydiaceae;Candidatus Protochlamydia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000240	148	292636	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Thermoactinomycetaceae;Thermoflavimicrobium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000240	148	1659417	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Thermoactinomycetaceae;Marinithermofilum;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000238	147	528	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Brucellaceae;Brucella/Ochrobactrum group;Ochrobactrum;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000238	147	73029	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Rhodocyclales;Azonexaceae;Dechloromonas;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000238	147	2946544	cellular organisms;Bacteria;Bacillati;Bacillota;Tissierellia;Tissierellales;Thermohalobacteraceae;Anaeromonas;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000238	147	3367293	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Biformimicrobium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000237	146	1073	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Nitrobacteraceae;Rhodopseudomonas;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000237	146	84565	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Bruguierivoracaceae;Sodalis;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000235	145	39643	cellular organisms;Bacteria;Pseudomonadati;Myxococcota;Polyangia;Polyangiales;Polyangiaceae;Sorangium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000235	145	84034	cellular organisms;Bacteria;Bacillati;Bacillota;Negativicutes;Selenomonadales;Selenomonadaceae;Propionispira;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000235	145	130795	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Pseudonocardiales;Pseudonocardiaceae;Crossiella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000235	145	1930791	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Aureibacillus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000233	144	832	cellular organisms;Bacteria;Pseudomonadati;FCB group;Fibrobacterota;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000233	144	1101	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Chlorobiota;Chlorobiia;Chlorobiales;Chlorobiaceae;Prosthecochloris;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000233	144	69578	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Microbacteriaceae;Cryobacterium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000233	144	120652	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Beijerinckiaceae;Methylocella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000233	144	1637257	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Oscillospiraceae;Mageeibacillus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000233	144	2321111	cellular organisms;Bacteria;Pseudomonadati;Campylobacterota;Epsilonproteobacteria;Campylobacterales;Arcobacteraceae;Aliarcobacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000233	144	2723776	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Lichenihabitantaceae;Lichenihabitans;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000233	144	2804673	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Cypionkella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000232	143	1266	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Clostridiaceae;Sarcina;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000232	143	73778	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylocaldum;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000232	143	168808	cellular organisms;Bacteria;Fusobacteriati;Fusobacteriota;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Sneathia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000232	143	178440	cellular organisms;Bacteria;Pseudomonadati;PVC group;Verrucomicrobiota;Opitutia;Opitutales;Opitutaceae;Opitutus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000232	143	203804	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacteriaceae incertae sedis;ant, tsetse, mealybug, aphid, etc. endosymbionts;ant endosymbionts;Candidatus Blochmanniella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000232	143	745410	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Gallaecimonadaceae;Gallaecimonas;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000232	143	1937008	cellular organisms;Bacteria;Bacillati;Bacillota;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Dubosiella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000232	143	2094023	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Glaesserella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000230	142	76632	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Paenibacillaceae;Thermobacillus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000230	142	401469	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Undibacterium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000230	142	580880	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Amorphaceae;Amorphus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000230	142	669368	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Coleofasciculales;Coleofasciculaceae;Coleofasciculus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000229	141	121820	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Roseinatronobacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000229	141	182269	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Aurantimonadaceae;Aurantimonas;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000229	141	367188	cellular organisms;Archaea;Methanobacteriati;Methanobacteriota;Stenosarchaea group;Halobacteria;Halobacteriales;Haladaptataceae;Haladaptatus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000229	141	568987	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacteriaceae incertae sedis;ant, tsetse, mealybug, aphid, etc. endosymbionts;aphid secondary symbionts;Candidatus Williamhamiltonella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000227	140	1643958	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Roseiarcaceae;Roseiarcus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000227	140	2813788	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Litchfieldia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000227	140	3117352	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Geminicoccales;Geminicoccaceae;Marinimicrococcus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000225	139	1649480	cellular organisms;Bacteria;Pseudomonadati;PVC group;Planctomycetota;Planctomycetia;Planctomycetales;Planctomycetaceae;Planctopirus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000225	139	1653176	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Cereibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000224	138	235572	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Candidatus Johnevansiales;Candidatus Johnevansiaceae;Candidatus Portiera;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000224	138	365532	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Acetobacterales;Roseomonadaceae;Belnapia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000224	138	610116	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Phyllobacteriaceae;Aliihoeflea;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000224	138	2004661	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Maricaulales;Maricaulaceae;Hyphobacterium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000224	138	3050898	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Nitrosomonadales;Sterolibacteriaceae;Sulfuricystis;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000224	138	3088373	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Chakrabartyella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000222	137	400060	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Paludibacterium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000222	137	1091044	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Elstera;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000222	137	2056696	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Thiotrichales;Fastidiosibacteraceae;Cysteiniphilum;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000220	136	1030	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Thiothrix;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000220	136	93682	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Roseivivax;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000220	136	380240	cellular organisms;Bacteria;Pseudomonadati;PVC group;Planctomycetota;Candidatus Brocadiia;Candidatus Brocadiales;Candidatus Brocadiaceae;Candidatus Brocadia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000220	136	1076933	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodospirillales;Allostellaceae;Constrictibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000220	136	1505664	cellular organisms;Bacteria;Bacillati;Bacillota;Tissierellia;Tissierellales;Gottschalkiaceae;Gottschalkia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000219	135	985001	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Dermatophilaceae;Piscicoccus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000219	135	1121829	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodospirillales;Rhodovibrionaceae;Fodinicurvata;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000217	134	44471	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Oscillatoriophycideae;Oscillatoriales;Microcoleaceae;Microcoleus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000217	134	2060871	cellular organisms;Bacteria;Bacillati;Bacillota;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Galactobacillus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000216	133	898	cellular organisms;Bacteria;Pseudomonadati;Thermodesulfobacteriota;Desulfovibrionia;Desulfovibrionales;Desulfomicrobiaceae;Desulfomicrobium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000216	133	1097465	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Pararhodobacter;
