file	percent	reads	taxon_id	taxon_name
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000127	124	1612611	Pararhizobium
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000127	124	3420115	Virgifigura
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000126	123	88723	Natrinema
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000126	123	2916690	Desulfofalx
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000126	123	2976419	Pedomonas
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000125	122	898	Desulfomicrobium
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000125	122	39643	Sorangium
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000125	122	85924	Alkalispirillum
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000125	122	695999	Actinophytocola
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000125	122	1504576	Pseudocitrobacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000125	122	2493629	Minwuia
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000124	121	2299	Desulfosarcina
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000124	121	177399	Anaerophaga
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000124	121	889388	Chryseomicrobium
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000124	121	944321	Soonwooa
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000124	121	1124625	Stakelama
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000124	121	2183612	Klenkia
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000123	120	1649295	Franconibacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000123	120	2026179	Desulfocucumis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000121	118	323413	Dokdonella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000121	118	449810	Lutimonas
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000121	118	1652133	Halobacteriovorax
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000120	117	59739	Flammeovirga
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000120	117	1577779	Phaeocystidibacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000120	117	2004797	Luteitalea
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000120	117	2717339	Rhabdaerophilum
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000120	117	2967962	Brucepastera
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000119	116	1152	Pseudanabaena
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000119	116	43947	Tolumonas
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000119	116	64001	Nevskia
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000119	116	1654787	Thiopseudomonas
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000119	116	2094023	Glaesserella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000118	115	177971	Shuttleworthella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000118	115	469322	Steroidobacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000117	114	53392	Thiodictyon
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000117	114	596707	Sinomonas
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000117	114	998014	Cocleimonas
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000117	114	2448024	Desertimonas
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000117	114	2800686	Tsuneonella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000116	113	61434	Dehalococcoides
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000116	113	252965	Mahella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000116	113	745410	Gallaecimonas
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000115	112	623276	Maritalea
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000115	112	1078829	Telmatobacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000115	112	1649279	Epibacterium
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000115	112	1775697	Melghiribacillus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000115	112	3114547	Rhizosphaericola
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000114	111	120652	Methylocella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000114	111	217140	Arcicella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000114	111	1485594	Methyloligella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000114	111	2681298	Indiicoccus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000114	111	2749846	Amedibacillus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000114	111	3423734	Parasphingomonas
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000113	110	943	Ehrlichia
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000113	110	885864	Jeongeupia
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000113	110	1502725	Effusibacillus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000113	110	1612157	Pararhodospirillum
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000113	110	2944193	Simiaoa
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000113	110	3238959	Candidatus Endomicrobiellum
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000112	109	106633	Thioalkalivibrio
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000112	109	223785	Hydrogenimonas
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000112	109	416212	Ferrovum
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000112	109	573139	Shimia
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000112	109	1454725	Candidatus Caldatribacterium
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000112	109	2023214	Koinonema
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000112	109	2901382	Sabulicella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000112	109	2996317	Candidatus Tisiphia
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000112	109	3020858	Faunimonas
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000111	108	53460	Nakamurella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000111	108	191494	Conexibacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000111	108	747294	Pseudorhodoferax
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000111	108	2901261	Denitrificimonas
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000111	108	3031928	Govanella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000110	107	155493	Gallibacterium
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000110	107	492233	Thiohalorhabdus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000110	107	1914248	Motilimonas
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000109	106	2370	Xylella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000109	106	81894	Prosthecomicrobium
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000109	106	200473	Brumimicrobium
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000109	106	292486	Avibacterium
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000109	106	1981050	Phoenicibacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000109	106	2840454	Candidatus Formimonas
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000109	106	2858886	Mangrovivirga
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000109	106	2943317	Entomohabitans
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000109	106	3135027	Oleispirillum
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000108	105	460073	Segetibacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000108	105	1313115	Magnetovibrio
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000108	105	3451669	Hydrocurvibacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000107	104	13275	Suttonella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000107	104	261827	Algibacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000107	104	580880	Amorphus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000107	104	1458243	Pseudomaricurvus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000107	104	2661811	Longirhabdus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000107	104	2944196	Zhenhengia
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000106	103	1434005	Fontimonas
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000106	103	2716544	Chimaeribacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000105	102	1649475	Paludibaculum
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000105	102	1780299	Anaerosolibacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000105	102	2678248	Edaphovirga
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000105	102	2795692	Nitrosophilus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000105	102	2930105	Deferrivibrio
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000105	102	3342669	Eshraghiella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000103	101	235572	Candidatus Portiera
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000103	101	412033	Celerinatantimonas
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000103	101	610116	Aliihoeflea
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000103	101	908626	Angustibacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000103	101	2874214	Terrihabitans
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000102	100	911	Nitrobacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000102	100	2263	Thermococcus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000102	100	35838	Holophaga
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000102	100	459520	Neptuniibacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000102	100	577469	Demequina
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000102	100	1628153	Carboxylicivirga
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000102	100	2027867	Daejeonia
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000101	99	29407	Rhodoplanes
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000101	99	88138	Modestobacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000101	99	2483368	Sedimentisphaera
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000101	99	2663134	Pseudogemmobacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000101	99	2795605	Aureliella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000100	98	35832	Bilophila
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000100	98	204447	Skermanella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000100	98	1434000	Eilatimonas
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000100	98	1541743	Candidatus Ruthturnera
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000100	98	1573534	Faecalitalea
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000100	98	1649471	Mobilitalea
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000100	98	1820341	Crenalkalicoccus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000100	98	2865859	Arenibaculum
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000100	98	3386154	Candidatus Skiveiella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000099	97	58050	Moritella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000099	97	90243	Oligella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000099	97	1632780	Phreatobacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000099	97	1938003	Thermoflexibacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000099	97	2678884	Anaerosacchariphilus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000099	97	2762385	Daejeonella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000098	96	48001	Desulfobotulus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000098	96	295577	Chthoniobacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000098	96	444599	Hansschlegelia
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000098	96	1036132	Kistimonas
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000098	96	1835332	Verticiella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000097	95	138	Borrelia
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000097	95	48463	Prosthecobacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000097	95	85274	Rhodovibrio
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000097	95	663242	Albimonas
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000097	95	1775688	Jiella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000097	95	2478349	Indioceanicola
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000097	95	3240210	Taklimakanibacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000096	94	34098	Blattabacterium
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000096	94	53357	Intrasporangium
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000096	94	1658781	Aliiroseovarius
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000096	94	2045060	Methyloterricola
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000096	94	2856846	Curvivirga
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000095	93	1107	Chloroflexus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000095	93	118747	Bulleidia
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000095	93	363408	Nonlabens
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000095	93	1433986	Actibacterium
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000094	92	28067	Rubrivivax
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000094	92	33071	Gloeobacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000094	92	82978	Budvicia
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000094	92	217510	Fulvimarina
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000094	92	359337	Marinimicrobium
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000094	92	1926667	Ihubacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000094	92	2888759	Pacificispira
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000093	91	33057	Thauera
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000093	91	290425	Advenella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000093	91	390846	Echinicola
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000093	91	1458928	Okeania
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000093	91	1920504	Pleomorphochaeta
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000092	90	1314700	Oceanibacterium
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000092	90	1486725	Anaerobacterium
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000092	90	2944143	Yeguia
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000092	90	2981530	Prosthecodimorpha
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000091	89	1013	Weeksella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000091	89	110932	Leifsonia
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000091	89	146936	Azonexus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000091	89	292635	Laceyella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000091	89	715222	Caldicoprobacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000091	89	1227948	Sphingomicrobium
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000091	89	1263978	Candidatus Endolissoclinum
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000091	89	2033601	Thermosulfuriphilus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000091	89	2767318	Boudabousia
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000091	89	2821507	Agriterribacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000090	88	82980	Leminorella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000090	88	665874	Limnohabitans
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000090	88	940550	Gilvimarinus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000090	88	2172100	Limnobaculum
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000090	88	3410401	Roseiterribacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000089	87	351094	Paucisalibacillus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000089	87	1653176	Cereibacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000089	87	1738642	Pelagirhabdus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000089	87	3016631	Silvania
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000088	86	2893055	Halalkalibacterium (ex Joshi et al. 2022)
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000088	86	3236656	Metapseudomonas
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000087	85	349	Zoogloea
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000087	85	538	Eikenella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000087	85	282132	Candidatus Protochlamydia
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000087	85	1302410	Candidatus Annandia
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000087	85	1769732	Dissulfurimicrobium
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000087	85	1780122	Mobilisporobacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000087	85	3046397	Collibacillus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000087	85	3050075	Thermalbibacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000087	85	3414296	Plantimonas
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000086	84	53	Nannocystis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000086	84	49279	Gelidibacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000086	84	511678	Aliivibrio
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000086	84	1400059	Pontibaca
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000086	84	2680020	Tautonia
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000086	84	2719313	Enterocloster
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000085	83	270	Thermus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000085	83	365532	Belnapia
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000085	83	390876	Nisaea
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000085	83	1445609	Hephaestia
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000085	83	3078171	Hujiaoplasma
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000084	82	116071	Micropruina
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000084	82	194195	Alysiella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000084	82	261933	Pleomorphomonas
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000084	82	317661	Quadrisphaera
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000084	82	1017280	Pseudoflavonifractor
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000084	82	1379908	Rufibacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000084	82	1579315	Halocynthiibacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000084	82	1649512	Vulcaniibacterium
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000084	82	1937972	Bernardetia
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000084	82	2820281	Thermaurantiacus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000084	82	2919469	Allofranklinella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000084	82	3039590	Parablautia
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000083	81	44258	Caloramator
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000083	81	108525	Pseudobacillus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000083	81	361177	Altererythrobacter
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000083	81	1029631	Amnibacterium
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000083	81	2870712	Pararoseomonas
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000082	80	1348505	Polycladomyces
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000082	80	1434702	Taibaiella
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000082	80	2895509	Metamycoplasma
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000082	80	3051458	Chondrinema
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000082	80	3382701	Aerolutibacter
