file	percent	reads	taxon_id	taxon_name
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000053	45	2870715	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Plastoroseomonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000053	45	3133040	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Tigheibacillus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000052	44	35812	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Acetobacterales;Roseomonadaceae;Roseococcus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000052	44	306539	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Halolactibacillus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000052	44	583360	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Pseudonocardiales;Pseudonocardiaceae;Umezawaea;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000052	44	1233426	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Desertifilales;Desertifilaceae;Roseofilum;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000052	44	3149250	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Schauerella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000051	43	28231	cellular organisms;Bacteria;Pseudomonadati;Thermodesulfobacteriota;Desulfuromonadia;Geobacterales;Geobacteraceae;Geobacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000051	43	1082930	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Devosiaceae;Pelagibacterium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000051	43	1502725	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Alicyclobacillaceae;Effusibacillus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000051	43	2082587	cellular organisms;Bacteria;Bacillati;Actinomycetota;Coriobacteriia;Coriobacteriales;Atopobiaceae;Parolsenella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000051	43	2303321	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Superficieibacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000051	43	2743582	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Peptostreptococcales;Peptostreptococcaceae;Peptacetobacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000051	43	2749846	cellular organisms;Bacteria;Bacillati;Bacillota;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Amedibacillus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000051	43	2870716	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Neoroseomonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000051	43	2881027	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Peptococcaceae;Paradesulfitobacterium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000049	42	53	cellular organisms;Bacteria;Pseudomonadati;Myxococcota;Polyangia;Nannocystales;Nannocystaceae;Nannocystis;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000049	42	48075	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinobacterium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000049	42	51366	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Vibrionales;Vibrionaceae;Salinivibrio;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000049	42	82978	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Budviciaceae;Budvicia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000049	42	97050	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Ruegeria;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000049	42	152161	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Stappiaceae;Stappia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000049	42	256846	cellular organisms;Bacteria;Pseudomonadati;PVC group;Lentisphaerota;Lentisphaeria;Lentisphaerales;Lentisphaeraceae;Lentisphaera;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000049	42	747294	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Comamonadaceae;Pseudorhodoferax;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000049	42	1443919	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Tabrizicola;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	1021	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	1995	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Streptosporangiales;Streptosporangiaceae;Microtetraspora;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	38501	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Geodermatophilales;Geodermatophilaceae;Blastococcus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	155862	cellular organisms;Archaea;Methanobacteriati;Methanobacteriota;Methanomada group;Methanococci;Methanococcales;Methanococcaceae;Methanothermococcus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	342943	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Sporolactobacillaceae;Sinobaca;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	361177	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Altererythrobacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	457933	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Acetobacterales;Elioraeaceae;Elioraea;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	582472	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Cardiobacteriales;Ignatzschineriaceae;Wohlfahrtiimonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	626119	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Ruaniaceae;Ruania;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	1649508	cellular organisms;Bacteria;Pseudomonadati;Thermomicrobiota;Thermomicrobia;Thermomicrobia incertae sedis;Thermorudis;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	2126006	cellular organisms;Bacteria;Bacillati;Actinomycetota;Coriobacteriia;Eggerthellales;Eggerthellaceae;Enteroscipio;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	2498709	cellular organisms;Bacteria;Pseudomonadati;Caldisericota/Cryosericota group;Candidatus Cryosericota;Candidatus Cryosericia;Candidatus Cryosericales;Candidatus Cryosericaceae;Candidatus Cryosericum;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	2709685	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Sphingomonadales;Sphingorhabdaceae;Parasphingorhabdus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	2800681	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Aurantiacibacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	2981643	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Oscillospiraceae;Porcipelethomonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	3097638	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Candidatus Kirkpatrickella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000047	40	6	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Xanthobacteraceae;Azorhizobium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000047	40	953	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachieae;Wolbachia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000047	40	34008	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Rhodovulum;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000047	40	204446	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodospirillales;Zavarziniaceae;Zavarzinia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000047	40	267849	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Nitrincola;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000047	40	390988	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micromonosporales;Micromonosporaceae;Actinocatenispora;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000047	40	643951	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodospirillales;Rhodovibrionaceae;Pelagibius;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000047	40	659693	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodospirillales;Oceanibaculaceae;Oceanibaculum;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000047	40	1874625	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Streptosporangiales;Nocardiopsidaceae;Lipingzhangella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000047	40	2983247	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Oscillospiraceae;Yanshouia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000046	39	1860	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Geodermatophilales;Geodermatophilaceae;Geodermatophilus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000046	39	56999	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Amaricoccus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000046	39	323620	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Rhizobiaceae;Shinella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000046	39	362865	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Sphingomonadales;Sphingosinicellaceae;Sandarakinorhabdus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000046	39	397275	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Neisseriales;Chitinibacteraceae;Andreprevotia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000046	39	415014	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Eubacteriales incertae sedis;Proteiniborus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000046	39	1904377	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Amorphaceae;Acuticoccus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000046	39	3016049	cellular organisms;Bacteria;Bacillati;Vulcanimicrobiota;Vulcanimicrobiia;Vulcanimicrobiales;Vulcanimicrobiaceae;Vulcanimicrobium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000045	38	1068	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Hyphomicrobiaceae;Rhodomicrobium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000045	38	2383	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Candidatus Epulonipiscium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000045	38	28228	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Colwellia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000045	38	187492	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Thalassolituus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000045	38	3024237	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Propionibacteriales;Nocardioidaceae;Solicola;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	1107	cellular organisms;Bacteria;Bacillati;Chloroflexota;Chloroflexia;Chloroflexales;Chloroflexineae;Chloroflexaceae;Chloroflexus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	33071	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Gloeobacterales;Gloeobacteraceae;Gloeobacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	33983	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Propionibacteriales;Propionibacteriaceae;Luteococcus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	35836	cellular organisms;Bacteria;Pseudomonadati;Thermodesulfobacteriota;Syntrophobacteria;Syntrophobacterales;Syntrophobacteraceae;Desulfacinum;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	40413	cellular organisms;Bacteria;Pseudomonadati;Thermodesulfobacteriota;Desulfobulbia;Desulfobulbales;Desulfocapsaceae;Desulforhopalus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	143222	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Salegentibacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	256616	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Parvibaculaceae;Parvibaculum;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	361607	cellular organisms;Bacteria;Bacillati;Actinomycetota;Thermoleophilia;Solirubrobacterales;Patulibacteraceae;Patulibacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	1344552	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	1769732	cellular organisms;Bacteria;delta/epsilon subdivisions;Deltaproteobacteria;Deltaproteobacteria incertae sedis;Dissulfurimicrobium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	2571160	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Trinickia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	2762385	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Daejeonella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	2996317	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsieae;Candidatus Tisiphia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	3050023	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Limobrevibacterium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	3686884	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Peptostreptococcales;Acidaminobacteraceae;Halotolerantifilum;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	538	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Neisseriales;Neisseriaceae;Eikenella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	43947	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Tolumonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	63958	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Dermacoccaceae;Demetria;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	74032	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Antarctobacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	93217	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Pandoraea;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	156993	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Cytophagia;Cytophagales;Reichenbachiellaceae;Reichenbachiella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	292691	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Christiangramia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	311207	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Gaetbulibacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	392733	cellular organisms;Bacteria;Pseudomonadati;Acidobacteriota;Terriglobia;Terriglobales;Acidobacteriaceae;Terriglobus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	400060	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Paludibacterium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	667113	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Streptosporangiales;Thermomonosporaceae;Actinoallomurus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	940557	cellular organisms;Bacteria;Pseudomonadati;Acidobacteriota;Terriglobia;Terriglobales;Acidobacteriaceae;Granulicella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	1924097	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Clostridiaceae;Senegalia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	2605940	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodospirillales;Aestuariispiraceae;Hwanghaeella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	2823232	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Sphingomonadales;Sphingomicrobiaceae;Allosphingosinicella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	2901189	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Halopseudomonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	3073584	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Hominiventricola;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000041	35	71	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Neisseriales;Neisseriaceae;Simonsiella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000041	35	2375	cellular organisms;Bacteria;Bacillati;Bacillota;Negativicutes;Selenomonadales;Sporomusaceae;Sporomusa;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000041	35	44011	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Alteromonadales;Ferrimonadaceae;Ferrimonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000041	35	61434	cellular organisms;Bacteria;Bacillati;Chloroflexota;Dehalococcoidia;Dehalococcoidales;Dehalococcoidaceae;Dehalococcoides;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000041	35	129577	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Oceanimonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000041	35	236752	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Oscillospiraceae;Fastidiosipila;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000041	35	638847	cellular organisms;Bacteria;Thermotogati;Synergistota;Synergistia;Synergistales;Dethiosulfovibrionaceae;Pyramidobacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000041	35	875170	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Celeribacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000041	35	1649295	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Franconibacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000041	35	1848399	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Clostridiaceae;Crassaminicella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000041	35	2651583	cellular organisms;Bacteria;Pseudomonadati;Thermodesulfobacteriota;Desulfuromonadia;Geobacterales;Geobacteraceae;Geomonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000040	34	404	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Nitrosomonadales;Methylophilaceae;Methylobacillus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000040	34	2697	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Heliobacteriaceae;Heliobacterium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000040	34	28219	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Comamonadaceae;Allobrachymonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000040	34	34098	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Flavobacteriia;Flavobacteriales;Blattabacteriaceae;Blattabacterium;
