file	percent	reads	taxon_id	taxon_name
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	114185	Candidatus Carsonella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	120212	Subtercola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	123375	Solobacterium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	132605	Limnothrix
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	146813	Dendrosporobacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	159191	Nodularia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	167375	Cyanobium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	187144	Caldithrix
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	212743	Rhizobacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	233189	Anaerolinea
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	262406	Thermobaculum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	265487	Blastopirellula
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	290731	Aminiphilus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	319458	Leadbetterella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	332951	Halovivax
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	336830	Arsukibacterium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	349742	Sedimenticola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	359407	Methylotenera
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	393661	Congregibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	395331	Methanoregula
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	404402	Howardella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	409304	Candidatus Ishikawella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	435913	Fodinicola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	444513	Salibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	518755	Roseibacillus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	556178	Humibacillus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	644652	Gordonibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	649461	Lacibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	689760	Planosporangium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	984996	Mobilicoccus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	996924	Mastigocoleus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1073986	Halobellus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1076727	Candidatus Photodesmus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1160973	Auritidibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1227556	Portibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1348505	Polycladomyces
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1364858	Agaricicola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1418588	Tersicoccus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1433987	Amantichitinum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1434021	Motilibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1445504	Gynuella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1458928	Okeania
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1486725	Anaerobacterium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1647181	Allonocardiopsis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1648491	Aquihabitans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1649292	Falsochrobactrum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1649459	Hungatella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1649468	Melaminivora
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1649512	Vulcaniibacterium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1653174	Actinotignum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1742974	Pyruvatibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1779141	Planctomicrobium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1840214	Lentimicrobium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1914248	Motilimonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1918598	Turicimonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1924062	Desnuesiella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1940136	Tibeticola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	1940855	Hypnocyclicus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2004661	Hyphobacterium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2004668	Endothiovibrio
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2049912	Rurimicrobium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2054311	Nemorincola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2066486	Iodidimonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2093335	Roseisolibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2093783	Methylomusa
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2173855	Marinitenerispora
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2249306	Solimicrobium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2676252	Alginatibacterium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2676837	Desertihabitans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2680022	Deminuibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2705399	Hypericibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2751156	Ningiella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2754714	Candidatus Hakubella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2795774	Polystyrenella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2799491	Antrihabitans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2821512	Algihabitans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2822332	Segnochrobactrum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2856846	Curvivirga
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2897349	Candidatus Uabimicrobium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2905136	Fundidesulfovibrio
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2916959	Desulfovectis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2919468	Vandammella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2941494	Anaerocaecibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2943312	Tenebrionicola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2944197	Jingyaoa
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2987605	Neopusillimonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	2995706	Streptantibioticus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	3003476	Sinisalibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	3031148	Paramagnetospirillum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	3031933	Chordicoccus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	3048542	Parathalassolituus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	3088764	Marnyiella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	3138693	Actomonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	3153691	Paradesertivirga
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	3236652	Aquipseudomonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	3423723	Alterirhizorhabdus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	3444169	Lwoffella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000008	7	3453501	Oryzifoliimicrobium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	118	Planctomyces
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	528	Ochrobactrum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	898	Desulfomicrobium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	911	Nitrobacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	992	Flexibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1056	Thiocapsa
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1237	Piscirickettsia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2335	Thermotoga
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2351	Flexistipes
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	28194	Thermonema
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	34102	Sphaerotilus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	48001	Desulfobotulus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	65504	Virgisporangium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	75683	Balneatrix
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	82982	Obesumbacterium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	137583	Thalassomonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	150818	Heliophilum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	157591	Sterolibacterium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	204474	Dichotomicrobium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	212111	Thiospirillum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	213484	Vampirovibrio
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	225842	Formosa
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	228923	Guggenheimella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	265431	Solwaraspora
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	280472	Aquiflexum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	303379	Herminiimonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	336809	Candidatus Karelsulcia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	338583	Polymorphospora
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	366580	Bowmanella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	379074	Sediminitomix
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	390250	Labedella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	397268	Thiohalomonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	448125	Dethiosulfatibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	455252	Methylonatrum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	467975	Iamia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	476528	Bibersteinia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	482135	Thermogymnomonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	497742	Desulfatirhabdium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	511434	Candidatus Azobacteroides
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	527198	Mariniflexile
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	551208	Chitinilyticum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	596499	Nitriliruptor
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	613121	Smaragdicoccus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	644355	Inhella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	653686	Wenxinia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	658623	Chelonobacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1042315	Armatimonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1161127	Murdochiella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1198243	Rugosimonospora
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1210119	Ohtaekwangia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1215913	Litorilinea
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1217414	Sediminihabitans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1242734	Fuchsiella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1263978	Candidatus Endolissoclinum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1278221	Auraticoccus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1291539	Methanomethylophilus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1302410	Candidatus Annandia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1302778	Pseudoscardovia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1400859	Candidatus Contendibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1433993	Chryseolinea
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1434030	Phytomonospora
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1436289	Candidatus Symbiobacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1472344	Basilea
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1472649	Dielma
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1495041	Thermopetrobacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1502941	Pleionea
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1509243	Candidatus Nucleicultrix
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1521255	Candidatus Paracaedibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1524217	Labilithrix
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1564515	Phaeodactylibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1573808	Mangrovibacterium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1606872	Flavimarina
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1647175	Aestuariispira
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1649454	Glaciihabitans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1649461	Imperialibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1742636	Candidatus Megaera
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1759331	Cnuibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1769718	Athalassotoga
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1769726	Niveibacterium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1789690	Flaviaestuariibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1792291	Marinagarivorans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1813601	Pseudoroseicyclus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1824856	Oceanivirga
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1849551	Cephaloticoccus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1866954	Varunaivibrio
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1891669	Candidatus Neptunichlamydia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1903336	Balneicella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1918521	Irregularibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	1979385	Candidatus Roseilinea
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2024982	Notoacmeibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2042653	Nigerium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2137249	Neptunicoccus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2211638	Limimaricola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2320199	Abyssibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2478349	Indioceanicola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2547964	Parashewanella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2601681	Edaphocola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2608728	Acidisarcina
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2661806	Solirhodobacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2661936	Ferruginivarius
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2675671	Ilyomonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2678534	Corticimicrobacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2714957	Candidatus Cyanaurora
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2717339	Rhabdaerophilum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2767320	Aldersonia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2767345	Jongsikchunia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2768738	Spartinivicinus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2795692	Nitrosophilus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2795865	Thalassoglobus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2802288	Dongshaea
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2814446	Roseiconus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2838250	Kaustia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2843200	Miltoncostaea
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2865859	Arenibaculum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2883098	Candidatus Mesenet
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2886876	Pararhodonellum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2888759	Pacificispira
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2901416	Atopomonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2910978	Megalodesulfovibrio
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2917698	Salsipaludibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2917830	Leptothermofonsia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2918791	Phaeovulum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2919372	Seongchinamella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2929841	Candidatus Ichthyocystis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2939641	Pseudotabrizicola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2941493	Pumilibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2941495	Otoolea
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2974369	Palleniella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2978114	Candidatus Rariloculus ( ex Nguyen 2022)
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2981634	Hominimerdicola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2983186	Candidatus Poriferisocius
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2994363	Pseudofrankia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	2995702	Actinacidiphila
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	3032807	Lepagella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	3033996	Candidatus Spongiihabitans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	3051458	Chondrinema
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	3059405	Prodigiosinella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	3072462	Haliovirga
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	3132308	Polluticoccus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	3151708	Beduinella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	3229750	Rhinopithecimicrobium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	3239785	Desertibaculum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	3350975	Candidatus Southlakia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	3378804	Parasalinivibrio
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	3382081	Lentisalinibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	3389915	Pseudaquabacterium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	3436133	Huijunlia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	3449104	Thermohahella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	3462474	Radicibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000007	6	3682497	Candidatus Psyllophila
