file	percent	reads	taxon_id	taxon_name
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	2919922	Acinetobacter sedimenti
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	2924032	Alkalihalobacillus sp. LMS39
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	2934315	Anaeropeptidivorans aminofermentans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	2954507	Oceanobacillus sp. FSL H7-0719
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	2975056	Govanella unica
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	2994492	Candidatus Fukatsuia anoeciicola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	3002981	Enterococcus sp. E5-175
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	3041792	Sphingomonas sp. SORGH_AS_0950
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	3050069	Curtobacterium sp. 458
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	3053470	Actinomycetospora termitidis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	3070679	Neobacillus sp. PS3-40
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	3071712	Chryseobacterium sp. MP_3.2
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	3081238	Cedecea sp. MMO-103
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	3093860	Sphingomonas sp. R86521
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	3151487	Acinetobacter thermotolerans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	3160863	Sporolactobacillus sp. Y61
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	3243083	Pantoea sp. C8B4
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	3364417	Pseudomonas sp. NPDC007930
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	3367692	Erwinia sp. AnSW2-5
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	3409804	Gudongella sp. DL1XJH-153
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	3416081	Alloiococcus sp. CFN-8
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	3422307	Humitalea sp. 24SJ18S-53
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	3450741	Azospirillum sp. sgz301742
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	3465832	Salinicola sp. NYA28a
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	3466588	Testudinibacter sp. P80/BLE/0925
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000016	14	3679867	Bordetella sp. 2513F-2
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	167	Treponema succinifaciens
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	301	Ectopseudomonas oleovorans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	632	Yersinia pestis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	729	Haemophilus parainfluenzae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	821	Phocaeicola vulgatus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	984	Pedobacter heparinus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	996	Flavobacterium columnare
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1063	Cereibacter sphaeroides
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1260	Finegoldia magna
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	28092	Robbsia andropogonis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	29562	Mesomycoplasma ovipneumoniae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	33069	Pseudomonas viridiflava
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	39480	Andreesenia angusta
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	50715	Acidisphaera rubrifaciens
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	61651	Serratia ficaria
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	63612	Sodalis glossinidius
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	76980	Ahrensia kielensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	88431	Dorea longicatena
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	89014	Blautia luti
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	89154	Corynebacterium terpenotabidum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	102227	Pseudonocardia kongjuensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	112413	Amycolatopsis rubida
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	142877	Desulfitobacterium metallireducens
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	150055	Streptococcus lutetiensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	157692	Pseudoleptotrichia goodfellowii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	188932	Pedobacter cryoconitis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	192421	Planococcus maritimus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	195250	Synechococcus sp. PCC 7336
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	204525	Teichococcus cervicalis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	206045	Vulcanithermus mediatlanticus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	207921	Lyngbya confervoides
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	212765	Mycolicibacterium madagascariense
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	217219	Neomegalonema perideroedes
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	259303	uncultured Psychrobacter sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	271156	Flavobacterium weaverense
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	280239	Nocardiopsis chromatogenes
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	310575	Advenella kashmirensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	316996	Sporomusa intestinalis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	375757	Streptomyces fildesensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	402650	Actinomycetospora chiangmaiensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	412593	Thermosulfidibacter takaii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	416230	Brachybacterium zhongshanense
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	465820	Curtobacterium oceanosedimentum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	481353	Oceanobacillus kapialis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	484882	Falsiroseomonas stagni
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	493376	Kaistella palustris
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	529731	Listeria marthii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	552357	Shewanella fodinae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	572010	Slackia isoflavoniconvertens
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	634121	Arsenophonus symbiont of Ornithomya chloropus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	644556	Tsukamurella soli
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	648754	Pseudonocardia adelaidensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	683355	Candidimonas humi
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	752657	Chungangia koreensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1002689	Occallatibacter riparius
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1033736	Brevibacterium senegalense
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1081025	Neoroseomonas soli
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1082704	Lonsdalea britannica
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1165689	Mesorhizobium qingshengii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1179467	Hazenella coriacea
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1274357	Ornithinibacillus halotolerans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1335724	Salegentibacter chungangensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1348853	Novosphingobium malaysiense
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1355477	Bradyrhizobium diazoefficiens
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1391375	Sphingomonas sp. A2-49
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1410617	Ruminococcus sp. FC2018
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1470557	Streptomyces sp. Tu 6176
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1476466	Croceibacterium xixiisoli
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1490030	Paracoccus lutimaris
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1501356	Parasphingorhabdus pacifica
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1505757	Siccibacter colletis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1508404	Jeotgalibacillus malaysiensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1519494	Nocardiopsis sp. NRRL B-16309
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1548213	Alkalicoccus urumqiensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1560357	Type-E symbiont of Plautia stali
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1646373	Rouxiella silvae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1649580	Shouchella shacheensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1775558	Acinetobacter sp. CFCC 11171
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1777881	Streptococcus sp. DD13
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1778540	Dickeya fangzhongdai
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1841864	Marseilla massiliensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1862668	Ileibacterium valens
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1896336	Citrobacter sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1920299	Parasphingopyxis sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1921086	Mariprofundus aestuarium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1934341	Pseudorhodoplanes sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1961642	Chryseobacterium salipaludis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1965230	Saezia sanguinis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1968823	Henriciella sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	1972610	Mizugakiibacter sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2020949	Romboutsia weinsteinii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2022740	Thalassobaculum sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2047785	Thiomonas sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2060067	Chimaeribacter californicus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2067992	Methylibium sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2109646	Roseococcus sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2233858	Georgenia alba
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2339259	Yersinia hibernica
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2364647	Pantoea piersonii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2478915	Falsibacillus albus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2502784	Flavobacterium cerinum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2571127	Clostridium sp. HBUAS56010
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2589815	Amaricoccus solimangrovi
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2596917	Quadrisphaera sp. INWT6
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2601120	Acinetobacter sp. YH12136
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2605959	Acinetobacter sp. 1125_18A
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2719795	Caballeronia sp. dw_276
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2749962	Pseudolactococcus paracarnosus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2751265	Exiguobacterium sp. s160
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2761120	Cohnella zeiphila
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2767075	Trebonia sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2769258	Pantoea sp. PNT03
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2795123	Pedobacter sp. ASV28
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2802396	Acidisoma silvae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2810514	Sporosarcina sp. Marseille-Q4063
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2815810	Floccifex sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2816440	Candidatus Symbiopectobacterium sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2818473	Giesbergeria sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2822353	Arthrobacter sp. Bi83
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2824160	Aquirhabdus sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2830998	Arthrobacter sp. NicSoilB8
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2862869	Horticoccus luteus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2871488	Pantoea sp. DY-5
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2876027	Streptomyces huiliensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2898436	Flavobacterium sp. J372
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2936439	Vallitalea longa
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2942298	Halomonas sp. NCCP-2165
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2966586	Aneurinibacillus uraniidurans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2974597	Serratia sp. AKBS12
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2981139	Microbacterium betulae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2983297	Acinetobacter sp. AYS6
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2985506	Homoserinibacter sp. YIM 151385
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2991500	Erwinia sp. INIA01
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	2994951	Acidithiobacillus sp. AMEEHan
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3004097	Pedobacter punctiformis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3030993	Microtetraspora sp. NBRC 16547
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3040672	Gemmobacter sp. 24YEA27
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3040935	Acidisoma cladoniae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3064388	Chengkuizengella axinellae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3079931	Olivibacter sp. CPCC 100613
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3096522	Lelliottia sp. CFBP8978
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3100311	Orenia sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3114390	Dethiothermospora halolimnae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3140793	Gordonia sp. CPCC 206044
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3141542	Mucilaginibacter sp. CSA2-8R
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3156851	Streptomyces sp. NPDC004270
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3157037	Streptomyces sp. NPDC005349
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3160131	Salmonella sp. s58313
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3239892	Actinomycetospora sp. CA-084318
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3242473	Ectobacillus soli
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3364392	Pantoea sp. NPDC088449
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3364489	Psychrobacillus sp. NPDC093180
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3378070	Fusobacterium sp. MFO224
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3385371	Pectobacterium sp. B1J-3
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3385973	Saccharopolyspora antibiotica
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3391185	Flavobacterium sp. RHBU_24
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3455208	Actinokineospora sp. 24-640
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3466693	Pseudomonas sp. 3A(2025)
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3475133	Adlercreutzia sp. CNCM I-6216
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000015	13	3570187	Enterococcus sp. LJL90
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	485	Neisseria gonorrhoeae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	618	Serratia odorifera
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	820	Bacteroides uniformis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	885	Desulfovibrio sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	1281	Staphylococcus carnosus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	1694	Bifidobacterium pseudolongum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	1994	Actinomadura rugatobispora
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	29466	Veillonella parvula
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	29549	Rhodothermus marinus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	45465	Vogesella indigofera
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	50422	Shewanella sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	56804	Glaciecola punicea
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	57001	Amaricoccus macauensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	58169	Rahnella inusitata
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	69968	Macrococcus bovicus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	80878	Acidovorax temperans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	98668	Mycolicibacterium septicum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	127891	Halalkalibacter wakoensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	159896	Microbacterium gubbeenense
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	170623	Azotobacter beijerinckii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	198482	Macrococcus hajekii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	246139	uncultured Pedobacter sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	254758	Siminovitchia fortis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	263765	uncultured Tolumonas sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	272918	Nesterenkonia sandarakina
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	285268	Acetobacter nitrogenifigens
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	312286	Trueperella bonasi
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	321763	Halarsenatibacter silvermanii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	361101	Streptococcus pseudoporcinus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	363872	Ectobacillus panaciterrae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	370977	Brevundimonas aveniformis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	373043	Paeniroseomonas aquatica
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	374177	Altericroceibacterium indicum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	376470	Olivibacter sitiensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	379893	Trabulsiella odontotermitis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	392016	Alicyclobacillus contaminans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	400777	Paenibacillus ginsengarvi
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	415956	Sphingobacterium allocomposti
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	456299	Chryseobacterium gregarium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	503834	Halanaerobaculum tunisiense
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	504901	Allochromatium humboldtianum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	558169	Lentibacillus jeotgali
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000014	12	629773	Sphingomonas sp. Mn802worker
